,clustering,cluster,cluster_size,cost,total_points,explained_variance,silhouette,geo_silhouette,health_silhouette,geo_pairwise,health_pairwise,containment_health,avg_infections
17838,969,4,9,0.08716402243954548,1487,768650.9522804966,-0.4445310324082409,-0.1613890774682327,-0.0956092860291437,1099.6437824722148,0.014921368622342446,52.52631074072349,14.757138957300652
17839,969,5,17,0.04237685510983476,6679,4929134.006970718,-0.06894344067511984,-0.22915070511625388,-0.20298866786402114,1597.8825838203022,0.025433897328782006,50.8219300987622,25.432088772243688
17840,969,6,4,0.028950880883780852,710,266550.5003984499,0.0989127982057743,0.06724828048251061,0.04727855786989356,1275.3432580396163,0.01206982060291284,56.82865583229734,14.85870919512293
17841,969,7,4,0.05462969153463689,1029,509711.53045021987,-0.3226561995273017,0.23356741418325866,0.0032232684800619985,724.0035337332702,0.017229712955569017,49.10166097643677,30.34826139190399
17842,969,8,13,0.02996882828712484,1705,12461101.084608428,-0.21722215594344219,-0.333644870148607,-0.1882455809630438,1861.2704350841989,0.023394473739119095,36.206676038432676,75.36207029013461
17843,969,9,23,0.03316443924710728,9328,5460692.672624077,-0.020786828392770896,0.1155233410130117,0.12427687517505652,1042.4496258929964,0.01660131513001636,53.37910978435828,20.16522667207688
17844,969,10,11,0.012076918276020924,1682,9702996.788634134,0.08247201896624595,0.20195813110264774,0.17133556733860103,903.2631965397165,0.015180913243825825,36.46453960834577,70.16449831705069
17845,969,11,10,0.03448259102240563,1178,385451.2141012325,0.0,0.0,0.0,1142.145534963241,0.014067894995128238,53.75626386035285,16.806021446262058
17846,969,12,7,0.017849385342894937,1896,1082301.4199282327,0.2687522152865676,-0.059674293332620185,-0.12119714646731983,1170.4608551773922,0.020780165135331846,51.80623630575217,28.341462455502967
17847,969,13,3,0.024875751911130235,278,111709.09137716348,-0.002448477594872721,0.037862378300043666,0.0518866714272822,565.1659179347965,0.009665775125500159,63.516531492897364,12.094834866263872
17848,969,14,51,0.06413607191695883,7616,2197828.958726039,0.0,0.0,0.0,1268.516404662138,0.013119365730140707,32.92543885133713,26.493260183135945
17849,969,15,16,0.03491354058799179,4081,13391849.889023628,0.06405721806745421,-0.00652099118627526,0.08794929697373254,1126.2088122865975,0.01079883225840236,37.85802364206914,48.575281042854044
17850,969,16,32,0.08321776692302069,4741,2524169.9837109246,-0.07152355525324655,0.004688731280346093,-0.018058911282341505,1252.8612053859863,0.02031152194544331,39.10592850035499,31.23382592173128
17851,970,0,1,0.0,44,19933.04233397642,0.0,0.0,0.0,0.0,0.0,53.275909090909074,13.498404535807305
17852,970,1,2,0.017375427350055282,412,2828052.623559689,-0.08949059785368138,-0.5225484442175338,-0.6176853325239127,5061.958295625646,0.07908867185581991,50.985113091502384,47.068059023172104
17853,970,2,4,0.02390497453597265,1240,561392.3133004026,0.22102409735695225,0.40209072229209575,0.3142719369336516,435.3954379266808,0.010487411737053393,58.13795275526644,19.25428734459356
17854,970,3,12,0.024136550710179814,5070,3199037.2095034104,-0.11419272581103385,-0.09438239139316242,-0.16397920505425279,1216.535303400785,0.01908197784232848,54.16443417533173,20.50315001336027
17855,970,4,3,0.015382223405369553,325,2786843.299468991,-0.2617106229940178,0.025366619525215902,0.21743621574577696,1585.4549634177565,0.01037319645175276,36.302649967751194,87.46947821724704
17856,970,5,5,0.017453762851111835,1952,1574010.1412448096,-0.012630608690947221,-0.12037562961397699,-0.3780542814993236,1372.1810142549193,0.03453571676547645,49.24467106048806,26.13077864381653
17857,970,6,25,0.028910969253657867,3469,21465316.108369954,-0.17725817261770224,0.10638826513144845,-0.13961924120721883,1127.2798291487086,0.020778748309970636,35.83885442676878,69.30878523080426
17858,970,7,17,0.03591212939686498,7068,4424557.9925295515,-0.17211610349688083,-0.2614926641056763,0.038365991710247974,1506.9215591156728,0.0167945574862227,52.40581979580585,21.643029524529442
17859,970,8,13,0.021662970479100502,3602,2222841.9733950715,0.21330289894304708,-0.004899792270692265,0.07581338909661704,1065.9730101486207,0.020363134237878115,48.545793985309544,30.32989697440515
17860,970,9,9,0.01048057502038524,1362,8387201.338993559,0.17357004324372005,-0.26457155322632087,-0.15845121970767762,1605.7560588772767,0.019831431801844178,37.43837900093566,71.46841137403538
17861,970,10,16,0.01913278730466254,4096,11948242.688148037,0.22216096285026238,0.1760086193940807,0.22651064631472848,1169.8918309148207,0.0122780530903788,37.69409390627127,47.69490970867718
17862,970,11,5,0.031771980184774194,491,241394.38056031486,0.0,0.0,0.0,403.38785675893286,0.008256149223216974,63.36802223437114,13.550940657049907
17863,970,12,10,0.03448259102240563,1178,385451.2141012325,0.0,0.0,0.0,1142.145534963241,0.014067894995128238,53.75626386035285,16.806021446262058
17864,970,13,51,0.06413607191695883,7616,2197828.9587260396,0.0,0.0,0.0,1268.516404662138,0.013119365730140707,32.925438851337134,26.493260183135945
17865,970,14,14,0.05942482238530409,2402,1140113.013984812,0.0,0.0,0.0,1147.4311583796045,0.014715380487729413,54.665120618372825,14.42869091365982
17866,970,15,33,0.08321776692302069,4910,2559346.3607871355,-0.04047694605675143,0.05054516997445228,0.013254545319471516,1056.3651524320787,0.018171040190961548,38.1918824467578,31.375298120036344
17867,971,0,1,0.0,44,19933.04233397642,0.0,0.0,0.0,0.0,0.0,53.275909090909074,13.498404535807305
17868,971,1,3,0.031985124132959966,1016,623372.1193181502,-0.6850743928958423,-0.34548766907744205,-0.4749711568264045,1215.223007073809,0.032265345818203194,46.645248618345455,27.114015362910294
17869,971,2,2,0.01049773776014056,716,419478.19722182455,-0.4165949018810253,0.039046773725723655,-0.4258384638551155,791.2866034315019,0.023102797438794682,47.18426875330496,25.324767485974313
17870,971,3,2,0.01163492507550535,440,1321409.8296711282,-0.4532460312626353,0.7149127179776359,0.7020522123888446,276.6481714909686,0.004798764099005654,32.38616884531592,55.54884852414987
17871,971,4,5,0.022333091164339486,654,4290257.886825882,-0.24261667325159264,-0.06897935235924277,-0.08692858593870167,1161.490479651167,0.020393428217703825,36.078904586953016,73.70258804278954
17872,971,5,4,0.02902387881119601,1220,580134.4219630857,-0.03466637968340336,0.2386231806036418,0.03437647459940537,588.7215695759427,0.014300892875785587,53.74728704205209,25.912809824658986
17873,971,6,6,0.011026731996741155,1602,908782.2287334624,0.11129695263231199,-0.1274365112657516,-0.05461111802619786,1251.8979056106696,0.016676698609262727,49.12388043491126,29.781535307607907
17874,971,7,11,0.021543619675461298,1579,10687423.052002013,0.1155147086535174,-0.11197973588828614,-0.11377472333948346,1264.5250949223034,0.01924327591744919,36.06542012178111,72.12573796781427
17875,971,8,6,0.08716402243954548,856,459027.2612046268,-0.3757355836319687,-0.31051377905541494,-0.46453281121990325,1329.8468627594734,0.025145602208045757,57.95876143656267,13.82964353115355
17876,971,9,3,0.024875751911130235,278,111709.09137716348,0.08000562088024334,0.14670046628512004,0.17533574220944212,565.1659179347965,0.009665775125500159,63.516531492897364,12.094834866263872
17877,971,10,34,0.06996682598701127,5057,2853089.810048014,-0.048341611258651586,0.003759714186819766,-0.00456122305619376,1326.7675564313176,0.01963825037054424,39.06777741035953,31.68575649866679
17878,971,11,20,0.018253541483364007,2753,17069658.91783313,-0.13567678344869583,-0.16809878028584166,-0.15762207459669847,1448.469392552614,0.021931643939283107,36.62785827709154,70.93272766093627
17879,971,12,10,0.03448259102240563,1178,385451.21410123253,0.0,0.0,0.0,1142.1455349632408,0.014067894995128236,53.75626386035285,16.80602144626206
17880,971,13,10,0.055036731551193804,1759,810771.0419633365,0.11365582765976967,0.037568149307424546,0.12969564533407243,1008.0362134116688,0.011914989376329229,54.38496367310071,15.049401029077407
17881,971,14,17,0.04971258583510528,6935,4942249.4881970035,-0.07301086491902928,-0.20588199558350903,-0.2281194644629982,1567.014571678359,0.02352307712983117,51.83986867635837,23.61381599405824
17882,971,15,51,0.06413607191695883,7616,2197828.958726039,0.0,0.0,0.0,1268.516404662138,0.013119365730140711,32.92543885133713,26.493260183135945
17883,971,16,19,0.03316443924710728,7443,4507823.17453972,-0.12079527705994422,-0.1310328974097701,-0.06378956240809437,1025.7556475044626,0.019294395044598428,53.96990279619978,21.061163223057605
17884,971,17,16,0.024526521495203412,4091,13753162.922947198,0.13859010397522117,0.008287737436542611,0.178160924782399,949.9320180743472,0.011712870677563813,37.78028072176267,47.62620312830899
17885,972,0,1,0.0,44,19933.04233397642,0.0,0.0,0.0,0.0,0.0,53.275909090909074,13.498404535807305
17886,972,1,2,0.022316232238093623,221,1835635.750810217,-0.352304518390297,0.03322491056725763,-0.1546388806943462,984.6566438368344,0.04810546882939325,43.52089189416921,83.58922985099962
17887,972,2,2,0.028095439673275775,724,331977.69859496836,-0.47435258629149646,-0.4442163008906974,-0.7872196298482901,4193.7088691844865,0.10237061115765968,54.47238779262565,17.223878393419582
17888,972,3,3,0.04263349854073289,896,600914.5470691619,-0.42123970731237587,-0.2693190917697657,-0.20655476595691433,1406.559395630408,0.02046268186811241,50.18391082964589,28.311660036588176
17889,972,4,4,0.013090942410158797,1453,946340.7734828296,0.1807629650346076,0.14710560164192382,-0.2975394778064491,737.0636721662551,0.02275103300196053,52.23646449120193,27.176242547200637
17890,972,5,4,0.08382428308626061,655,303115.04209540033,-0.45854144489240534,-0.3465138677327636,-0.24886971902649752,1384.3018967162805,0.013848468329099308,55.333532570203985,15.593909901831235
17891,972,6,8,0.0634219022660589,1187,638362.3410166086,-0.07769383873507228,-0.23700913258847114,-0.3876419962552691,1220.7123398170838,0.023312862749284718,56.653534073036454,13.668796971553014
17892,972,7,16,0.028910969253657867,2150,15066871.289995588,-0.06336138171852919,-0.19899993725815038,-0.19615640390833658,1427.1041936857446,0.022625265088977886,35.20667065187598,74.75826617817022
17893,972,8,19,0.014701578968631187,2785,15736853.7060267,0.0952910052114774,-0.182510009314753,0.11002102654506758,1294.823599934359,0.016258910502665,36.393484598028415,67.10700259133912
17894,972,9,5,0.04589298910005366,878,357931.58764375217,-0.01690021426355549,-0.07500857144278299,-0.04744552339905657,1242.734961506968,0.014661295884979528,56.60664621134081,14.771137809802507
17895,972,10,9,0.049143856427211696,2399,1415600.507745361,0.07133154607418529,-0.11322274340024593,0.06975051909432348,1066.2954005190318,0.01735848040923245,49.05565214854413,29.677769412579217
17896,972,11,51,0.06413607191695883,7616,2197828.9587260387,0.0,0.0,0.0,1268.516404662138,0.013119365730140707,32.92543885133713,26.493260183135945
17897,972,12,10,0.0404571288164625,3995,2088854.0392571692,-0.22005228513576439,0.13031878982213935,-0.016387590548022364,928.8504164366144,0.017022862884566146,53.60058742760141,22.60947962548787
17898,972,13,23,0.030065191471910592,9465,6598152.063823756,-0.04046211579968787,-0.10103933897055599,-0.06819984161739893,1290.7415904914405,0.02080762129534431,52.382327178839226,21.506372925589115
17899,972,14,10,0.03448259102240563,1178,385451.2141012325,0.0,0.0,0.0,1142.145534963241,0.014067894995128236,53.75626386035285,16.806021446262065
17900,972,15,2,0.003264117233928462,173,82098.42378936568,0.0,0.0,0.0,688.6164313017413,0.01019083463529267,62.27808295363175,12.087335823862704
17901,972,16,33,0.08321776692302069,4921,2754931.363068109,-0.038651913577001866,0.003036284220480781,-0.01650613283438345,1348.336153483132,0.019881724487217638,38.92582283237664,31.355708315520758
17902,972,17,18,0.03491354058799179,4497,14580710.309426753,0.05103801561385646,-0.00077378181184141,-0.005171026354636137,928.658048807551,0.013732984767093354,37.82531644210687,47.661174274121855
17903,973,0,1,0.0,44,19933.04233397642,0.0,0.0,0.0,0.0,0.0,53.275909090909074,13.498404535807305
17904,973,1,2,0.02219921268597757,530,362558.26799920696,-0.3524237318397713,-0.13286860176274787,-0.46562867321732204,1505.5126547809925,0.02979847215461792,58.585098221923616,17.76154635487809
17905,973,2,3,0.022316232238093623,341,2928970.9476311784,-0.25242155643041636,0.16450241042856953,-0.17891061075940692,1059.595363361092,0.03339791747043109,39.700094596112805,83.54325126826139
17906,973,3,6,0.025763637199223453,1528,6664269.5287562255,-0.16345298070189315,-0.09336699575308327,0.06548719675305209,1094.5966146621781,0.01064359493425013,37.19824565551235,51.662911081323124
17907,973,4,23,0.030065191471910592,9995,6310649.588129322,0.22888890158625672,-0.19431978220652707,0.17471803715385836,1421.5130403823052,0.015664384382722323,52.86424851064324,19.741017701259146
17908,973,5,5,0.031771980184774194,491,241394.38056031486,0.0,0.0,0.0,403.38785675893286,0.008256149223216974,63.36802223437114,13.550940657049907
17909,973,6,12,0.03491354058799179,2991,8791910.659057368,0.011540410525483977,-0.03913189132822295,-0.12632379562068866,944.7155265724164,0.014102079061540103,38.42266443752829,47.45232430269479
17910,973,7,13,0.05942482238530409,2206,1048216.3834124876,-0.004640082601975546,0.035902960443927455,0.02429719039935891,1067.8223952332505,0.014045801320652493,53.94276333469975,14.727228143317745
17911,973,8,34,0.08321776692302069,5091,2900557.836257515,-0.049768730302706836,0.0013206875376434864,-0.014862104921382872,1349.4014535634908,0.02017170885524973,38.700338423811935,31.721712151980153
17912,973,9,51,0.06413607191695883,7616,2197828.958726039,0.0,0.0,0.0,1268.516404662138,0.013119365730140707,32.925438851337134,26.49326018313594
17913,973,10,8,0.050930945195404205,2927,2065657.0941562438,-0.46064010661653315,0.3188120893270121,-0.11451741191414522,741.220748482203,0.027429084970302324,43.24014926873355,27.00339338435591
17914,973,11,8,0.048821157576398475,2569,1321661.5017969154,-0.12070484254486405,0.21369670779555608,0.017262243054798634,898.1336913797466,0.01682906717190432,56.56296320165755,24.40436484921809
17915,973,12,33,0.028910969253657867,4623,28689293.447625082,0.16537540729040437,-0.11246641306302159,0.13427109795154626,1334.0709546731546,0.01948139195567526,36.0017979886633,70.37605921339876
17916,973,13,11,0.018245226873847928,3107,2013209.8084638824,0.11416740512230797,-0.13520538650520367,0.04361997984690312,1369.2188021659235,0.02269289782290631,53.029598919960215,29.60437696025872
17917,973,14,10,0.03448259102240563,1178,385451.2141012324,0.0,0.0,0.0,1142.145534963241,0.014067894995128238,53.75626386035285,16.80602144626206
17918,974,0,1,0.0,44,19933.04233397642,0.0,0.0,0.0,0.0,0.0,53.275909090909074,13.498404535807305
17919,974,1,2,0.014371709015095446,754,908342.727834697,-0.5477109162519586,-0.18044687562327544,-0.19776525298186554,1140.7504791595372,0.018378671337900596,44.48252762585102,29.183091120911314
17920,974,2,2,0.03467990958782308,239,124048.71919169958,-0.11096246176599556,0.2608699590592151,-0.46585915167339054,713.7225141392091,0.035698002266299024,64.82430576180572,12.485110107267223
17921,974,3,2,0.011869163521935327,708,476184.992381594,-0.5150328514238207,-0.07354271203399715,0.32133594423120826,1082.4355183913874,0.009607173712136671,48.8778375686813,27.475664473774273
17922,974,4,5,0.008241659009488679,750,4258910.126058957,0.13177325911093743,0.1254810810894994,0.2091114135484277,1037.0148735842172,0.010292926361062875,34.04528596075494,66.79783377872106
17923,974,5,5,0.013293762312001092,1899,1173131.5532689812,0.19035664412975636,-0.06033755167900121,-0.1286891335661088,1018.2452627574545,0.016977690464776127,52.85376536806211,25.73531893300654
17924,974,6,8,0.02996882828712484,1036,8238859.328049643,-0.2266697553397584,-0.31079162261243765,0.11294733572143369,2038.4410835430415,0.015023952741201163,40.187940164487536,77.10850043544602
17925,974,7,7,0.03029478194869195,1196,897276.4011276972,0.15330925056040776,0.2632597742244723,-0.02570877505726787,870.1301950077856,0.017552311242293516,38.65001223257298,35.77348967974169
17926,974,8,13,0.055036731551193804,2254,1056958.759287833,0.048487362057637144,-0.028335053511043852,0.0477030784515962,1124.7158989464208,0.012501810382008486,53.411470853050155,14.509885885740012
17927,974,9,27,0.06540885164065849,3936,2077342.3653754727,-0.1393902815202456,-0.09168893878978869,-0.0736016568036983,1413.305757525363,0.020265113734246477,39.35393081807251,30.712223116386184
17928,974,10,13,0.04016024575807633,4974,3592355.819213941,-0.48328866231521517,-0.38507829262875976,-0.4163262079151418,1313.6376443565478,0.02809050275755771,49.81195307267352,26.628276267526438
17929,974,11,17,0.024526521495203412,4286,14361022.90599169,0.009594593565525885,-0.03701672623125288,-0.0035901456060507854,985.6990918343372,0.01308722257993631,37.19421363002259,47.823238790927036
17930,974,12,4,0.017710369563930895,1167,708237.5280975776,0.06568576470864493,0.23562856002426957,-0.052685029999878966,723.5371500348041,0.015881532445349452,53.140529563685405,25.2436148006512
17931,974,13,4,0.031771980184774194,400,200499.91606559412,0.015166084739808634,0.5123134839712906,0.3095814406974317,156.40219149616345,0.007001101167950032,64.53851680395293,14.039409836833109
17932,974,14,51,0.06413607191695883,7616,2197828.958726039,0.0,0.0,0.0,1268.5164046621378,0.013119365730140707,32.925438851337134,26.493260183135952
17933,974,15,10,0.03448259102240563,1178,385451.2141012325,0.0,0.0,0.0,1142.145534963241,0.014067894995128238,53.75626386035285,16.806021446262065
17934,974,16,24,0.021017415650662785,3370,20141591.292723905,-0.21671043578573002,-0.025535154352566175,-0.4071259574349026,1123.0899391543155,0.021314257456495903,35.42061543588413,70.31194147545803
